True,Pred
2810.0,3806.1353
2925.0,3801.226
2969.9999999999995,3796.4177
2739.0,3788.6462
2718.0000000000005,3788.0608
3097.9999999999995,3782.39
3416.0,3785.3875
3721.0,3780.365
3608.0,3779.8088
3475.0,3779.353
3384.0,3778.9363
3668.0,3778.7522
3623.9999999999995,3778.5244
3518.0,3778.4507
3694.9999999999995,3778.2761
3745.0,3778.2297
4044.0,3778.195
4332.0,3778.1682
4006.0,3778.1514
4252.0,3778.137
4056.0,3778.128
4129.0,3778.1204
3950.0,3778.117
3980.0,3778.1145
4000.0,3778.1125
4021.9999999999995,3778.1116
3832.0,3778.1108
3820.0,3778.11
4017.0,3778.1094
4008.0,3778.1091
3671.0,3778.1099
4155.0,3778.1091
3922.0,3778.1091
4079.0,3778.1086
4063.0,3778.1091
4085.0,3778.1094
4061.0,3778.1086
3882.0,3778.1084
3999.0,3778.1091
3692.0,3778.1086
3976.0,3778.1086
