True,Pred
2810.0,4027.743
2925.0,4023.7917
2969.9999999999995,4025.1108
2739.0,4022.1667
2718.0000000000005,4022.8735
3097.9999999999995,4024.9116
3416.0,4028.525
3721.0,4029.016
3608.0,4029.0042
3475.0,4029.0479
3384.0,4029.0813
3668.0,4029.1711
3623.9999999999995,4029.2473
3518.0,4029.2896
3694.9999999999995,4029.2964
3745.0,4029.2993
4044.0,4029.3027
4332.0,4029.3057
4006.0,4029.3083
4252.0,4029.3096
4056.0,4029.31
4129.0,4029.3103
3950.0,4029.312
3980.0,4029.312
4000.0,4029.3108
4021.9999999999995,4029.3123
3832.0,4029.3118
3820.0,4029.3132
4017.0,4029.3115
4008.0,4029.3113
3671.0,4029.312
4155.0,4029.312
3922.0,4029.312
4079.0,4029.3123
4063.0,4029.3123
4085.0,4029.312
4061.0,4029.3118
3882.0,4029.312
3999.0,4029.312
3692.0,4029.3123
3976.0,4029.3118
