True,Pred
2810.0,4192.239
2925.0,4193.943
2969.9999999999995,4197.792
2739.0,4197.503
2718.0000000000005,4196.8306
3097.9999999999995,4198.492
3416.0,4196.855
3721.0,4195.778
3608.0,4195.752
3475.0,4195.7188
3384.0,4195.7246
3668.0,4195.727
3623.9999999999995,4195.7227
3518.0,4195.7324
3694.9999999999995,4195.737
3745.0,4195.7363
4044.0,4195.736
4332.0,4195.738
4006.0,4195.7373
4252.0,4195.737
4056.0,4195.7373
4129.0,4195.7373
3950.0,4195.737
3980.0,4195.7373
4000.0,4195.7373
4021.9999999999995,4195.7373
3832.0,4195.7373
3820.0,4195.737
4017.0,4195.737
4008.0,4195.737
3671.0,4195.737
4155.0,4195.737
3922.0,4195.737
4079.0,4195.738
4063.0,4195.738
4085.0,4195.7373
4061.0,4195.737
3882.0,4195.7373
3999.0,4195.7373
3692.0,4195.737
3976.0,4195.737
