True,Pred
2810.0,3525.4988
2925.0,3522.766
2969.9999999999995,3517.962
2739.0,3516.8032
2718.0000000000005,3514.9412
3097.9999999999995,3511.9387
3416.0,3509.4995
3721.0,3509.4272
3608.0,3509.3564
3475.0,3509.308
3384.0,3509.2517
3668.0,3509.211
3623.9999999999995,3509.1963
3518.0,3509.1953
3694.9999999999995,3509.1938
3745.0,3509.1929
4044.0,3509.1921
4332.0,3509.1912
4006.0,3509.1912
4252.0,3509.1907
4056.0,3509.1912
4129.0,3509.191
3950.0,3509.1912
3980.0,3509.1912
4000.0,3509.1912
4021.9999999999995,3509.1912
3832.0,3509.1912
3820.0,3509.191
4017.0,3509.1914
4008.0,3509.1914
3671.0,3509.1912
4155.0,3509.1912
3922.0,3509.1912
4079.0,3509.1912
4063.0,3509.1914
4085.0,3509.1914
4061.0,3509.1912
3882.0,3509.1912
3999.0,3509.1912
3692.0,3509.1912
3976.0,3509.1912
