True,Pred
2810.0,3738.5566
2925.0,3734.0078
2969.9999999999995,3727.664
2739.0,3721.7205
2718.0000000000005,3719.7163
3097.9999999999995,3712.754
3416.0,3715.3237
3721.0,3707.8335
3608.0,3707.2747
3475.0,3706.7358
3384.0,3706.328
3668.0,3706.0122
3623.9999999999995,3705.6865
3518.0,3705.5479
3694.9999999999995,3705.2646
3745.0,3705.2134
4044.0,3705.1707
4332.0,3705.1377
4006.0,3705.1118
4252.0,3705.09
4056.0,3705.0754
4129.0,3705.063
3950.0,3705.0588
3980.0,3705.0557
4000.0,3705.0532
4021.9999999999995,3705.0505
3832.0,3705.049
3820.0,3705.0483
4017.0,3705.0479
4008.0,3705.0474
3671.0,3705.0474
4155.0,3705.0469
3922.0,3705.047
4079.0,3705.0469
4063.0,3705.0466
4085.0,3705.0461
4061.0,3705.0461
3882.0,3705.0464
3999.0,3705.0461
3692.0,3705.0466
3976.0,3705.0464
