True,Pred
2810.0,3872.655
2925.0,3873.747
2969.9999999999995,3875.1008
2739.0,3875.6523
2718.0000000000005,3876.7056
3097.9999999999995,3876.634
3416.0,3875.6252
3721.0,3876.2275
3608.0,3876.2036
3475.0,3876.1877
3384.0,3876.1768
3668.0,3876.1729
3623.9999999999995,3876.1804
3518.0,3876.1821
3694.9999999999995,3876.1792
3745.0,3876.1792
4044.0,3876.1792
4332.0,3876.1787
4006.0,3876.1787
4252.0,3876.1792
4056.0,3876.1794
4129.0,3876.1792
3950.0,3876.1792
3980.0,3876.1792
4000.0,3876.1792
4021.9999999999995,3876.1797
3832.0,3876.1787
3820.0,3876.1792
4017.0,3876.1792
4008.0,3876.1792
3671.0,3876.1792
4155.0,3876.1794
3922.0,3876.1792
4079.0,3876.1797
4063.0,3876.1792
4085.0,3876.1794
4061.0,3876.1794
3882.0,3876.1792
3999.0,3876.1787
3692.0,3876.1792
3976.0,3876.1792
