True,Pred
2810.0,3654.5386
2925.0,3642.492
2969.9999999999995,3629.253
2739.0,3614.3962
2718.0000000000005,3608.4275
3097.9999999999995,3594.232
3416.0,3592.0793
3721.0,3579.8354
3608.0,3577.584
3475.0,3575.6472
3384.0,3574.0125
3668.0,3572.7937
3623.9999999999995,3571.6902
3518.0,3571.0112
3694.9999999999995,3570.3599
3745.0,3570.0732
4044.0,3569.8457
4332.0,3569.669
4006.0,3569.5364
4252.0,3569.436
4056.0,3569.3674
4129.0,3569.3174
3950.0,3569.2856
3980.0,3569.2615
4000.0,3569.2432
4021.9999999999995,3569.2312
3832.0,3569.2212
3820.0,3569.2146
4017.0,3569.21
4008.0,3569.2068
3671.0,3569.2046
4155.0,3569.2024
3922.0,3569.2017
4079.0,3569.201
4063.0,3569.1997
4085.0,3569.1992
4061.0,3569.1995
3882.0,3569.199
3999.0,3569.199
3692.0,3569.1985
3976.0,3569.1982
