True,Pred
2810.0,3965.8855
2925.0,3961.1365
2969.9999999999995,3957.9983
2739.0,3954.0625
2718.0000000000005,3956.4487
3097.9999999999995,3954.5933
3416.0,3963.07
3721.0,3962.6394
3608.0,3962.476
3475.0,3962.5056
3384.0,3962.6165
3668.0,3962.8813
3623.9999999999995,3963.0754
3518.0,3963.339
3694.9999999999995,3963.344
3745.0,3963.3625
4044.0,3963.3882
4332.0,3963.414
4006.0,3963.4385
4252.0,3963.4553
4056.0,3963.467
4129.0,3963.4702
3950.0,3963.4736
3980.0,3963.4773
4000.0,3963.4802
4021.9999999999995,3963.4822
3832.0,3963.4841
3820.0,3963.4849
4017.0,3963.485
4008.0,3963.4854
3671.0,3963.4854
4155.0,3963.4854
3922.0,3963.4863
4079.0,3963.4858
4063.0,3963.4863
4085.0,3963.4863
4061.0,3963.4856
3882.0,3963.4866
3999.0,3963.4866
3692.0,3963.4868
3976.0,3963.4863
