True,Pred
2810.0,3042.821
2925.0,3027.1685
2969.9999999999995,3001.258
2739.0,2985.5146
2718.0000000000005,2963.696
3097.9999999999995,2941.9487
3416.0,2922.768
3721.0,2908.9966
3608.0,2906.0356
3475.0,2903.4883
3384.0,2901.385
3668.0,2899.6865
3623.9999999999995,2898.4668
3518.0,2897.617
3694.9999999999995,2897.1357
3745.0,2896.8828
4044.0,2896.6892
4332.0,2896.5469
4006.0,2896.4465
4252.0,2896.3806
4056.0,2896.3384
4129.0,2896.3113
3950.0,2896.2957
3980.0,2896.2815
4000.0,2896.2737
4021.9999999999995,2896.268
3832.0,2896.2644
3820.0,2896.262
4017.0,2896.2598
4008.0,2896.258
3671.0,2896.2583
4155.0,2896.2578
3922.0,2896.2573
4079.0,2896.257
4063.0,2896.2578
4085.0,2896.2573
4061.0,2896.2573
3882.0,2896.2566
3999.0,2896.2576
3692.0,2896.2566
3976.0,2896.2566
