True,Pred
2810.0,4067.0354
2925.0,4068.399
2969.9999999999995,4067.3835
2739.0,4067.375
2718.0000000000005,4077.0447
3097.9999999999995,4078.2957
3416.0,4084.6716
3721.0,4086.6138
3608.0,4087.1675
3475.0,4087.6064
3384.0,4088.027
3668.0,4088.4482
3623.9999999999995,4088.6423
3518.0,4088.8247
3694.9999999999995,4088.9058
3745.0,4088.954
4044.0,4088.9893
4332.0,4089.0154
4006.0,4089.0352
4252.0,4089.047
4056.0,4089.054
4129.0,4089.058
3950.0,4089.0603
3980.0,4089.0632
4000.0,4089.064
4021.9999999999995,4089.0652
3832.0,4089.066
3820.0,4089.0667
4017.0,4089.0674
4008.0,4089.068
3671.0,4089.0674
4155.0,4089.0671
3922.0,4089.0679
4079.0,4089.067
4063.0,4089.0674
4085.0,4089.0674
4061.0,4089.0664
3882.0,4089.0667
3999.0,4089.0671
3692.0,4089.068
3976.0,4089.0674
