True,Pred
2810.0,3603.3289
2925.0,3606.956
2969.9999999999995,3604.4548
2739.0,3606.4624
2718.0000000000005,3606.6323
3097.9999999999995,3607.3044
3416.0,3607.254
3721.0,3608.8457
3608.0,3608.8433
3475.0,3608.8538
3384.0,3608.8423
3668.0,3608.838
3623.9999999999995,3608.8406
3518.0,3608.8328
3694.9999999999995,3608.8257
3745.0,3608.8254
4044.0,3608.8257
4332.0,3608.8257
4006.0,3608.8257
4252.0,3608.8262
4056.0,3608.8264
4129.0,3608.826
3950.0,3608.8262
3980.0,3608.8262
4000.0,3608.8264
4021.9999999999995,3608.826
3832.0,3608.8262
3820.0,3608.826
4017.0,3608.8257
4008.0,3608.8262
3671.0,3608.8262
4155.0,3608.8262
3922.0,3608.8264
4079.0,3608.8262
4063.0,3608.826
4085.0,3608.826
4061.0,3608.8262
3882.0,3608.8257
3999.0,3608.826
3692.0,3608.826
3976.0,3608.826
