True,Pred
2810.0,3837.9785
2925.0,3834.1462
2969.9999999999995,3826.8274
2739.0,3821.8035
2718.0000000000005,3819.9573
3097.9999999999995,3816.1628
3416.0,3820.135
3721.0,3815.6277
3608.0,3815.1072
3475.0,3814.6338
3384.0,3814.369
3668.0,3814.2002
3623.9999999999995,3814.0894
3518.0,3814.0415
3694.9999999999995,3813.8733
3745.0,3813.8315
4044.0,3813.8027
4332.0,3813.785
4006.0,3813.7715
4252.0,3813.7607
4056.0,3813.7524
4129.0,3813.745
3950.0,3813.7422
3980.0,3813.7402
4000.0,3813.7385
4021.9999999999995,3813.7368
3832.0,3813.7366
3820.0,3813.7354
4017.0,3813.7363
4008.0,3813.7356
3671.0,3813.7354
4155.0,3813.7356
3922.0,3813.735
4079.0,3813.735
4063.0,3813.7354
4085.0,3813.735
4061.0,3813.7356
3882.0,3813.7354
3999.0,3813.735
3692.0,3813.735
3976.0,3813.7349
