True,Pred
2810.0,3540.1624
2925.0,3540.1438
2969.9999999999995,3540.0884
2739.0,3540.0195
2718.0000000000005,3539.984
3097.9999999999995,3539.916
3416.0,3539.9092
3721.0,3539.8508
3608.0,3539.8506
3475.0,3539.8506
3384.0,3539.8506
3668.0,3539.8506
3623.9999999999995,3539.8506
3518.0,3539.8506
3694.9999999999995,3539.8506
3745.0,3539.8506
4044.0,3539.8506
4332.0,3539.8506
4006.0,3539.8506
4252.0,3539.8506
4056.0,3539.8506
4129.0,3539.8506
3950.0,3539.8506
3980.0,3539.8503
4000.0,3539.8506
4021.9999999999995,3539.8506
3832.0,3539.8506
3820.0,3539.8503
4017.0,3539.8506
4008.0,3539.8506
3671.0,3539.8503
4155.0,3539.8506
3922.0,3539.8506
4079.0,3539.8508
4063.0,3539.8506
4085.0,3539.8506
4061.0,3539.8506
3882.0,3539.8503
3999.0,3539.8506
3692.0,3539.8506
3976.0,3539.8503
