True,Pred
2810.0,3480.0552
2925.0,3480.0347
2969.9999999999995,3480.0261
2739.0,3480.0283
2718.0000000000005,3480.028
3097.9999999999995,3480.029
3416.0,3480.0273
3721.0,3480.027
3608.0,3480.027
3475.0,3480.0269
3384.0,3480.0269
3668.0,3480.027
3623.9999999999995,3480.0269
3518.0,3480.027
3694.9999999999995,3480.027
3745.0,3480.0269
4044.0,3480.027
4332.0,3480.0269
4006.0,3480.027
4252.0,3480.0269
4056.0,3480.027
4129.0,3480.027
3950.0,3480.0269
3980.0,3480.0266
4000.0,3480.027
4021.9999999999995,3480.027
3832.0,3480.0269
3820.0,3480.0269
4017.0,3480.027
4008.0,3480.0269
3671.0,3480.027
4155.0,3480.0269
3922.0,3480.027
4079.0,3480.0269
4063.0,3480.027
4085.0,3480.027
4061.0,3480.0269
3882.0,3480.0269
3999.0,3480.0269
3692.0,3480.027
3976.0,3480.0269
