True,Pred
2810.0,3783.8413
2925.0,3783.8386
2969.9999999999995,3783.8386
2739.0,3783.8413
2718.0000000000005,3783.8376
3097.9999999999995,3783.8435
3416.0,3783.8372
3721.0,3783.8403
3608.0,3783.8403
3475.0,3783.8406
3384.0,3783.8403
3668.0,3783.8403
3623.9999999999995,3783.8403
3518.0,3783.8403
3694.9999999999995,3783.8406
3745.0,3783.8403
4044.0,3783.8403
4332.0,3783.8406
4006.0,3783.8403
4252.0,3783.8403
4056.0,3783.8403
4129.0,3783.8403
3950.0,3783.84
3980.0,3783.8403
4000.0,3783.8403
4021.9999999999995,3783.8406
3832.0,3783.8403
3820.0,3783.8403
4017.0,3783.8406
4008.0,3783.8403
3671.0,3783.8403
4155.0,3783.8403
3922.0,3783.8403
4079.0,3783.8403
4063.0,3783.8403
4085.0,3783.8403
4061.0,3783.8403
3882.0,3783.8403
3999.0,3783.8403
3692.0,3783.8403
3976.0,3783.8403
