True,Pred
2810.0,3793.4417
2925.0,3793.445
2969.9999999999995,3793.4526
2739.0,3793.4646
2718.0000000000005,3793.4617
3097.9999999999995,3793.4746
3416.0,3793.4653
3721.0,3793.4736
3608.0,3793.4734
3475.0,3793.4734
3384.0,3793.4734
3668.0,3793.4734
3623.9999999999995,3793.4736
3518.0,3793.4736
3694.9999999999995,3793.4736
3745.0,3793.4734
4044.0,3793.4736
4332.0,3793.4734
4006.0,3793.4734
4252.0,3793.4734
4056.0,3793.4736
4129.0,3793.4734
3950.0,3793.4736
3980.0,3793.4736
4000.0,3793.4736
4021.9999999999995,3793.4734
3832.0,3793.4734
3820.0,3793.4736
4017.0,3793.4734
4008.0,3793.4731
3671.0,3793.4734
4155.0,3793.4734
3922.0,3793.4736
4079.0,3793.4734
4063.0,3793.4734
4085.0,3793.4734
4061.0,3793.4736
3882.0,3793.4736
3999.0,3793.4734
3692.0,3793.4736
3976.0,3793.4736
