True,Pred
2810.0,3692.4265
2925.0,3692.399
2969.9999999999995,3692.4136
2739.0,3692.3967
2718.0000000000005,3692.3792
3097.9999999999995,3692.3625
3416.0,3692.3599
3721.0,3692.3484
3608.0,3692.3484
3475.0,3692.3484
3384.0,3692.3486
3668.0,3692.3484
3623.9999999999995,3692.3484
3518.0,3692.3484
3694.9999999999995,3692.3484
3745.0,3692.3484
4044.0,3692.3484
4332.0,3692.3484
4006.0,3692.3486
4252.0,3692.3484
4056.0,3692.3486
4129.0,3692.3486
3950.0,3692.3486
3980.0,3692.3486
4000.0,3692.3484
4021.9999999999995,3692.3484
3832.0,3692.3484
3820.0,3692.3484
4017.0,3692.3484
4008.0,3692.3484
3671.0,3692.3484
4155.0,3692.3484
3922.0,3692.3484
4079.0,3692.3484
4063.0,3692.3484
4085.0,3692.3486
4061.0,3692.3484
3882.0,3692.3484
3999.0,3692.3484
3692.0,3692.3484
3976.0,3692.3484
