True,Pred
2810.0,3787.5464
2925.0,3787.5503
2969.9999999999995,3787.5583
2739.0,3787.57
2718.0000000000005,3787.566
3097.9999999999995,3787.5862
3416.0,3787.5684
3721.0,3787.58
3608.0,3787.58
3475.0,3787.58
3384.0,3787.58
3668.0,3787.5803
3623.9999999999995,3787.58
3518.0,3787.58
3694.9999999999995,3787.58
3745.0,3787.58
4044.0,3787.58
4332.0,3787.58
4006.0,3787.58
4252.0,3787.5803
4056.0,3787.5803
4129.0,3787.58
3950.0,3787.58
3980.0,3787.58
4000.0,3787.58
4021.9999999999995,3787.58
3832.0,3787.58
3820.0,3787.58
4017.0,3787.58
4008.0,3787.58
3671.0,3787.58
4155.0,3787.58
3922.0,3787.58
4079.0,3787.58
4063.0,3787.58
4085.0,3787.58
4061.0,3787.58
3882.0,3787.5803
3999.0,3787.58
3692.0,3787.58
3976.0,3787.58
