True,Pred
2810.0,3898.6016
2925.0,3898.597
2969.9999999999995,3898.5894
2739.0,3898.5767
2718.0000000000005,3898.5767
3097.9999999999995,3898.5845
3416.0,3898.5835
3721.0,3898.5825
3608.0,3898.5825
3475.0,3898.5825
3384.0,3898.5825
3668.0,3898.5825
3623.9999999999995,3898.5825
3518.0,3898.5828
3694.9999999999995,3898.5825
3745.0,3898.5825
4044.0,3898.5825
4332.0,3898.582
4006.0,3898.5828
4252.0,3898.5828
4056.0,3898.5825
4129.0,3898.5828
3950.0,3898.5828
3980.0,3898.5825
4000.0,3898.5825
4021.9999999999995,3898.5825
3832.0,3898.5825
3820.0,3898.5825
4017.0,3898.5825
4008.0,3898.5825
3671.0,3898.5825
4155.0,3898.5825
3922.0,3898.5825
4079.0,3898.5825
4063.0,3898.5828
4085.0,3898.5825
4061.0,3898.5828
3882.0,3898.5825
3999.0,3898.5825
3692.0,3898.5825
3976.0,3898.5825
