True,Pred
2810.0,3563.3516
2925.0,3563.354
2969.9999999999995,3563.3516
2739.0,3563.3464
2718.0000000000005,3563.3413
3097.9999999999995,3563.3416
3416.0,3563.341
3721.0,3563.347
3608.0,3563.3467
3475.0,3563.347
3384.0,3563.3467
3668.0,3563.3467
3623.9999999999995,3563.347
3518.0,3563.347
3694.9999999999995,3563.347
3745.0,3563.347
4044.0,3563.347
4332.0,3563.347
4006.0,3563.3467
4252.0,3563.3467
4056.0,3563.347
4129.0,3563.3467
3950.0,3563.3472
3980.0,3563.3472
4000.0,3563.3467
4021.9999999999995,3563.3467
3832.0,3563.347
3820.0,3563.3467
4017.0,3563.347
4008.0,3563.3472
3671.0,3563.3467
4155.0,3563.3467
3922.0,3563.347
4079.0,3563.347
4063.0,3563.3467
4085.0,3563.347
4061.0,3563.347
3882.0,3563.347
3999.0,3563.3467
3692.0,3563.347
3976.0,3563.3472
