True,Pred
2810.0,3550.318
2925.0,3550.3228
2969.9999999999995,3550.3098
2739.0,3550.3037
2718.0000000000005,3550.2888
3097.9999999999995,3550.261
3416.0,3550.26
3721.0,3550.2214
3608.0,3550.2214
3475.0,3550.2214
3384.0,3550.2214
3668.0,3550.2214
3623.9999999999995,3550.2214
3518.0,3550.2214
3694.9999999999995,3550.2214
3745.0,3550.2214
4044.0,3550.2214
4332.0,3550.2217
4006.0,3550.2214
4252.0,3550.2214
4056.0,3550.221
4129.0,3550.2214
3950.0,3550.2214
3980.0,3550.2214
4000.0,3550.2214
4021.9999999999995,3550.221
3832.0,3550.2214
3820.0,3550.221
4017.0,3550.2217
4008.0,3550.2214
3671.0,3550.2214
4155.0,3550.2214
3922.0,3550.2214
4079.0,3550.2214
4063.0,3550.2214
4085.0,3550.2214
4061.0,3550.221
3882.0,3550.2214
3999.0,3550.2214
3692.0,3550.2214
3976.0,3550.2214
