True,Pred
2810.0,3690.6514
2925.0,3690.647
2969.9999999999995,3690.6401
2739.0,3690.635
2718.0000000000005,3690.6365
3097.9999999999995,3690.628
3416.0,3690.633
3721.0,3690.6316
3608.0,3690.6316
3475.0,3690.6316
3384.0,3690.6318
3668.0,3690.6316
3623.9999999999995,3690.6316
3518.0,3690.6316
3694.9999999999995,3690.6316
3745.0,3690.6318
4044.0,3690.6316
4332.0,3690.6316
4006.0,3690.6316
4252.0,3690.6318
4056.0,3690.6323
4129.0,3690.6316
3950.0,3690.6316
3980.0,3690.6316
4000.0,3690.6316
4021.9999999999995,3690.6313
3832.0,3690.6316
3820.0,3690.6316
4017.0,3690.6316
4008.0,3690.6313
3671.0,3690.6316
4155.0,3690.6316
3922.0,3690.6316
4079.0,3690.6316
4063.0,3690.6313
4085.0,3690.6318
4061.0,3690.6316
3882.0,3690.6318
3999.0,3690.6318
3692.0,3690.6316
3976.0,3690.6316
