True,Pred
2810.0,3808.146
2925.0,3808.145
2969.9999999999995,3808.145
2739.0,3808.145
2718.0000000000005,3808.1458
3097.9999999999995,3808.145
3416.0,3808.1458
3721.0,3808.1458
3608.0,3808.1458
3475.0,3808.1458
3384.0,3808.1458
3668.0,3808.1458
3623.9999999999995,3808.146
3518.0,3808.1458
3694.9999999999995,3808.1458
3745.0,3808.1458
4044.0,3808.1458
4332.0,3808.1458
4006.0,3808.1458
4252.0,3808.1458
4056.0,3808.146
4129.0,3808.1458
3950.0,3808.1458
3980.0,3808.1458
4000.0,3808.1458
4021.9999999999995,3808.1458
3832.0,3808.1458
3820.0,3808.1458
4017.0,3808.1458
4008.0,3808.1458
3671.0,3808.1458
4155.0,3808.1458
3922.0,3808.1458
4079.0,3808.1458
4063.0,3808.1458
4085.0,3808.1458
4061.0,3808.1458
3882.0,3808.1458
3999.0,3808.1458
3692.0,3808.1458
3976.0,3808.1458
