True,Pred
2810.0,3837.166
2925.0,3837.1638
2969.9999999999995,3837.1726
2739.0,3837.179
2718.0000000000005,3837.178
3097.9999999999995,3837.1855
3416.0,3837.179
3721.0,3837.1836
3608.0,3837.1838
3475.0,3837.1838
3384.0,3837.1838
3668.0,3837.1836
3623.9999999999995,3837.1838
3518.0,3837.1836
3694.9999999999995,3837.1836
3745.0,3837.1838
4044.0,3837.1836
4332.0,3837.1836
4006.0,3837.1838
4252.0,3837.1836
4056.0,3837.1838
4129.0,3837.1838
3950.0,3837.1836
3980.0,3837.1838
4000.0,3837.1836
4021.9999999999995,3837.1836
3832.0,3837.1838
3820.0,3837.1836
4017.0,3837.1836
4008.0,3837.1838
3671.0,3837.1836
4155.0,3837.1838
3922.0,3837.1838
4079.0,3837.1836
4063.0,3837.1838
4085.0,3837.1836
4061.0,3837.1836
3882.0,3837.1838
3999.0,3837.1836
3692.0,3837.1836
3976.0,3837.1838
