True,Pred
2810.0,3669.134
2925.0,3669.1343
2969.9999999999995,3669.1384
2739.0,3669.1438
2718.0000000000005,3669.1436
3097.9999999999995,3669.146
3416.0,3669.146
3721.0,3669.147
3608.0,3669.147
3475.0,3669.147
3384.0,3669.147
3668.0,3669.147
3623.9999999999995,3669.147
3518.0,3669.147
3694.9999999999995,3669.147
3745.0,3669.147
4044.0,3669.147
4332.0,3669.147
4006.0,3669.147
4252.0,3669.147
4056.0,3669.147
4129.0,3669.147
3950.0,3669.1472
3980.0,3669.147
4000.0,3669.147
4021.9999999999995,3669.147
3832.0,3669.147
3820.0,3669.147
4017.0,3669.147
4008.0,3669.147
3671.0,3669.1472
4155.0,3669.147
3922.0,3669.1467
4079.0,3669.147
4063.0,3669.147
4085.0,3669.147
4061.0,3669.147
3882.0,3669.147
3999.0,3669.147
3692.0,3669.147
3976.0,3669.147
