True,Pred
2810.0,3814.2625
2925.0,3812.153
2969.9999999999995,3807.6685
2739.0,3802.1355
2718.0000000000005,3801.2146
3097.9999999999995,3797.5322
3416.0,3800.5386
3721.0,3796.7397
3608.0,3796.4753
3475.0,3796.1826
3384.0,3795.964
3668.0,3795.8706
3623.9999999999995,3795.785
3518.0,3795.7642
3694.9999999999995,3795.6658
3745.0,3795.648
4044.0,3795.6328
4332.0,3795.6238
4006.0,3795.6184
4252.0,3795.6133
4056.0,3795.6108
4129.0,3795.608
3950.0,3795.6064
3980.0,3795.605
4000.0,3795.6052
4021.9999999999995,3795.6038
3832.0,3795.6045
3820.0,3795.6042
4017.0,3795.6042
4008.0,3795.6042
3671.0,3795.6047
4155.0,3795.6047
3922.0,3795.6047
4079.0,3795.605
4063.0,3795.6047
4085.0,3795.6045
4061.0,3795.6047
3882.0,3795.6052
3999.0,3795.6047
3692.0,3795.6047
3976.0,3795.6042
