True,Pred
2810.0,3732.0964
2925.0,3734.2493
2969.9999999999995,3733.2817
2739.0,3734.8887
2718.0000000000005,3733.4363
3097.9999999999995,3734.2769
3416.0,3734.7734
3721.0,3734.407
3608.0,3734.4028
3475.0,3734.4077
3384.0,3734.4075
3668.0,3734.4011
3623.9999999999995,3734.4055
3518.0,3734.406
3694.9999999999995,3734.4055
3745.0,3734.4053
4044.0,3734.4048
4332.0,3734.4048
4006.0,3734.4055
4252.0,3734.4053
4056.0,3734.4048
4129.0,3734.4048
3950.0,3734.4048
3980.0,3734.406
4000.0,3734.4055
4021.9999999999995,3734.4053
3832.0,3734.4048
3820.0,3734.4053
4017.0,3734.4053
4008.0,3734.4055
3671.0,3734.4055
4155.0,3734.4058
3922.0,3734.4055
4079.0,3734.4058
4063.0,3734.4053
4085.0,3734.4053
4061.0,3734.4055
3882.0,3734.4058
3999.0,3734.4053
3692.0,3734.4053
3976.0,3734.4055
