True,Pred
2810.0,5210.8643
2925.0,5212.7812
2969.9999999999995,5209.562
2739.0,5197.128
2718.0000000000005,5182.116
3097.9999999999995,5170.927
3416.0,5157.412
3721.0,5144.8086
3608.0,5145.2246
3475.0,5145.7495
3384.0,5146.362
3668.0,5146.8433
3623.9999999999995,5147.1646
3518.0,5147.404
3694.9999999999995,5147.5312
3745.0,5147.508
4044.0,5147.488
4332.0,5147.47
4006.0,5147.4604
4252.0,5147.4546
4056.0,5147.4517
4129.0,5147.4487
3950.0,5147.449
3980.0,5147.4517
4000.0,5147.4517
4021.9999999999995,5147.452
3832.0,5147.451
3820.0,5147.452
4017.0,5147.45
4008.0,5147.4517
3671.0,5147.451
4155.0,5147.451
3922.0,5147.451
4079.0,5147.451
4063.0,5147.451
4085.0,5147.4507
4061.0,5147.4517
3882.0,5147.451
3999.0,5147.451
3692.0,5147.452
3976.0,5147.451
