True,Pred
2810.0,2561.9724
2925.0,2577.4316
2969.9999999999995,2586.8904
2739.0,2599.3428
2718.0000000000005,2605.6582
3097.9999999999995,2613.572
3416.0,2629.197
3721.0,2642.1133
3608.0,2641.3938
3475.0,2640.841
3384.0,2640.4277
3668.0,2640.094
3623.9999999999995,2639.7383
3518.0,2639.431
3694.9999999999995,2639.3333
3745.0,2639.3555
4044.0,2639.375
4332.0,2639.3845
4006.0,2639.397
4252.0,2639.402
4056.0,2639.4065
4129.0,2639.4082
3950.0,2639.4087
3980.0,2639.4075
4000.0,2639.4072
4021.9999999999995,2639.407
3832.0,2639.406
3820.0,2639.4077
4017.0,2639.4075
4008.0,2639.4062
3671.0,2639.4065
4155.0,2639.407
3922.0,2639.406
4079.0,2639.4065
4063.0,2639.4055
4085.0,2639.4065
4061.0,2639.4072
3882.0,2639.4065
3999.0,2639.4087
3692.0,2639.4058
3976.0,2639.407
