True,Pred
2810.0,3671.9421
2925.0,3669.7178
2969.9999999999995,3666.9116
2739.0,3664.5703
2718.0000000000005,3663.3936
3097.9999999999995,3661.632
3416.0,3661.1724
3721.0,3658.5457
3608.0,3658.4563
3475.0,3658.3826
3384.0,3658.33
3668.0,3658.2925
3623.9999999999995,3658.2578
3518.0,3658.2266
3694.9999999999995,3658.2034
3745.0,3658.2014
4044.0,3658.2004
4332.0,3658.1985
4006.0,3658.198
4252.0,3658.198
4056.0,3658.1975
4129.0,3658.1973
3950.0,3658.196
3980.0,3658.1968
4000.0,3658.1963
4021.9999999999995,3658.1973
3832.0,3658.1965
3820.0,3658.1965
4017.0,3658.1963
4008.0,3658.1965
3671.0,3658.1968
4155.0,3658.1973
3922.0,3658.1968
4079.0,3658.1973
4063.0,3658.1965
4085.0,3658.1965
4061.0,3658.1968
3882.0,3658.1968
3999.0,3658.1965
3692.0,3658.196
3976.0,3658.196
