True,Pred
2810.0,8064.2695
2925.0,8154.1875
2969.9999999999995,8251.121
2739.0,8321.085
2718.0000000000005,8414.706
3097.9999999999995,8508.409
3416.0,8568.958
3721.0,8619.759
3608.0,8627.15
3475.0,8632.752
3384.0,8636.942
3668.0,8639.795
3623.9999999999995,8641.395
3518.0,8642.308
3694.9999999999995,8642.722
3745.0,8642.932
4044.0,8643.065
4332.0,8643.144
4006.0,8643.1875
4252.0,8643.213
4056.0,8643.224
4129.0,8643.233
3950.0,8643.233
3980.0,8643.239
4000.0,8643.24
4021.9999999999995,8643.24
3832.0,8643.242
3820.0,8643.241
4017.0,8643.239
4008.0,8643.242
3671.0,8643.242
4155.0,8643.241
3922.0,8643.24
4079.0,8643.24
4063.0,8643.24
4085.0,8643.239
4061.0,8643.24
3882.0,8643.242
3999.0,8643.241
3692.0,8643.24
3976.0,8643.242
