True,Pred
2810.0,2183.6277
2925.0,2188.3206
2969.9999999999995,2195.0615
2739.0,2193.6326
2718.0000000000005,2184.6184
3097.9999999999995,2173.1716
3416.0,2165.6985
3721.0,2156.2637
3608.0,2156.2874
3475.0,2156.2166
3384.0,2156.0613
3668.0,2155.881
3623.9999999999995,2155.7512
3518.0,2155.6843
3694.9999999999995,2155.6401
3745.0,2155.6394
4044.0,2155.6362
4332.0,2155.635
4006.0,2155.6313
4252.0,2155.6313
4056.0,2155.63
4129.0,2155.63
3950.0,2155.6304
3980.0,2155.6301
4000.0,2155.6296
4021.9999999999995,2155.6296
3832.0,2155.6309
3820.0,2155.6294
4017.0,2155.631
4008.0,2155.6296
3671.0,2155.6306
4155.0,2155.63
3922.0,2155.6296
4079.0,2155.6296
4063.0,2155.6294
4085.0,2155.6301
4061.0,2155.6296
3882.0,2155.6294
3999.0,2155.6287
3692.0,2155.6294
3976.0,2155.6301
