True,Pred
2810.0,1497.4384
2925.0,1522.1277
2969.9999999999995,1543.0258
2739.0,1557.3961
2718.0000000000005,1581.5813
3097.9999999999995,1597.672
3416.0,1625.9177
3721.0,1655.0005
3608.0,1653.681
3475.0,1652.7819
3384.0,1651.9863
3668.0,1651.2012
3623.9999999999995,1650.5103
3518.0,1649.8826
3694.9999999999995,1649.6318
3745.0,1649.6755
4044.0,1649.7075
4332.0,1649.7328
4006.0,1649.7563
4252.0,1649.7708
4056.0,1649.7822
4129.0,1649.7812
3950.0,1649.7805
3980.0,1649.7778
4000.0,1649.7781
4021.9999999999995,1649.7784
3832.0,1649.7776
3820.0,1649.7788
4017.0,1649.7776
4008.0,1649.777
3671.0,1649.7775
4155.0,1649.7778
3922.0,1649.7788
4079.0,1649.7773
4063.0,1649.7781
4085.0,1649.7781
4061.0,1649.7782
3882.0,1649.7781
3999.0,1649.779
3692.0,1649.7784
3976.0,1649.7787
