True,Pred
3098,3939.68
3416,3950.5679
3721,3959.63
3608,3966.9824
3475,3973.0156
3384,3977.9268
3668,3981.9495
3624,3985.2449
3518,3987.9526
3695,3990.2012
3745,3992.0344
4044,3993.5833
4332,3994.821
4006,3995.8433
4252,3996.6824
4056,3997.3713
4129,3997.9365
3950,3998.4006
3980,3998.7812
4000,3999.0938
4022,3999.3503
3832,3999.5613
3820,3999.7336
4017,3999.8755
4008,3999.9922
3671,4000.0876
4155,4000.1658
3922,4000.2302
4079,4000.2827
4063,4000.3262
4085,4000.3616
4061,4000.3909
3882,4000.4148
3999,4000.4348
3692,4000.4512
3976,4000.464
