True,Pred
3098,3939.9697
3416,3951.2466
3721,3960.4585
3608,3967.8003
3475,3973.7778
3384,3978.6096
3668,3982.5564
3624,3985.7856
3518,3988.4397
3695,3990.6543
3745,3992.455
4044,3993.9934
4332,3995.21
4006,3996.2166
4252,3997.0422
4056,3997.7197
4129,3998.2751
3950,3998.7312
3980,3999.1047
4000,3999.4116
4022,3999.6628
3832,3999.8694
3820,4000.0388
4017,4000.178
4008,4000.2917
3671,4000.3853
4155,4000.4622
3922,4000.5251
4079,4000.5762
4063,4000.619
4085,4000.6538
4061,4000.682
3882,4000.7056
3999,4000.724
3692,4000.7405
3976,4000.7534
