True,Pred
3098,3940.0808
3416,3951.6504
3721,3960.9512
3608,3968.2007
3475,3974.0642
3384,3978.7532
3668,3982.5706
3624,3985.686
3518,3988.251
3695,3990.4194
3745,3992.1787
4044,3993.7266
4332,3994.9292
4006,3995.9304
4252,3996.754
4056,3997.4307
4129,3997.9875
3950,3998.4458
3980,3998.8223
4000,3999.1323
4022,3999.3865
3832,3999.5962
3820,3999.7686
4017,3999.9104
4008,4000.027
3671,4000.1226
4155,4000.202
3922,4000.2668
4079,4000.32
4063,4000.364
4085,4000.4
4061,4000.4294
3882,4000.4543
3999,4000.474
3692,4000.4905
3976,4000.5044
