True,Pred
3098,3942.397
3416,3953.1323
3721,3961.9475
3608,3969.0356
3475,3974.8743
3384,3979.632
3668,3983.5474
3624,3986.769
3518,3989.4304
3695,3991.6636
3745,3993.486
4044,3995.054
4332,3996.2942
4006,3997.3247
4252,3998.173
4056,3998.8713
4129,3999.4475
3950,3999.921
3980,4000.3108
4000,4000.6323
4022,4000.8975
3832,4001.1157
3820,4001.295
4017,4001.4429
4008,4001.565
3671,4001.6653
4155,4001.7478
3922,4001.8157
4079,4001.8718
4063,4001.9182
4085,4001.956
4061,4001.9873
3882,4002.013
3999,4002.034
3692,4002.0518
3976,4002.0662
