True,Pred
3098,3941.882
3416,3952.6975
3721,3961.4495
3608,3968.445
3475,3974.1897
3384,3978.8604
3668,3982.6934
3624,3985.8384
3518,3988.4294
3695,3990.601
3745,3992.3699
4044,3993.8916
4332,3995.093
4006,3996.0889
4252,3996.9075
4056,3997.5808
4129,3998.1343
3950,3998.5889
3980,3998.963
4000,3999.2705
4022,3999.523
3832,3999.7312
3820,3999.9019
4017,4000.0425
4008,4000.1575
3671,4000.2527
4155,4000.3308
3922,4000.395
4079,4000.4475
4063,4000.4912
4085,4000.527
4061,4000.556
3882,4000.5798
3999,4000.6003
3692,4000.6162
3976,4000.6296
