True,Pred
3098,3938.7917
3416,3950.5938
3721,3960.0564
3608,3967.4636
3475,3973.432
3384,3978.2183
3668,3982.1174
3624,3985.3027
3518,3987.9243
3695,3990.12
3745,3991.9067
4044,3993.4453
4332,3994.656
4006,3995.6597
4252,3996.4836
4056,3997.16
4129,3997.7146
3950,3998.1702
3980,3998.5442
4000,3998.851
4022,3999.103
3832,3999.3096
3820,3999.4795
4017,3999.6194
4008,3999.7336
3671,3999.8274
4155,3999.9043
3922,3999.9678
4079,4000.0203
4063,4000.0625
4085,4000.0974
4061,4000.1262
3882,4000.15
3999,4000.1697
3692,4000.1853
3976,4000.1987
