True,Pred
3098,3939.9783
3416,3950.8774
3721,3959.7595
3608,3966.875
3475,3972.6824
3384,3977.392
3668,3981.2449
3624,3984.3994
3518,3986.9922
3695,3989.15
3745,3990.9067
4044,3992.3987
4332,3993.5835
4006,3994.5627
4252,3995.3652
4056,3996.0234
4129,3996.5632
3950,3997.0056
3980,3997.3687
4000,3997.6665
4022,3997.9104
3832,3998.1108
3820,3998.2747
4017,3998.4097
4008,3998.5198
3671,3998.6104
4155,3998.6843
3922,3998.7458
4079,3998.7954
4063,3998.8364
4085,3998.8694
4061,3998.897
3882,3998.9197
3999,3998.938
3692,3998.9536
3976,3998.9658
