True,Pred
3098,3938.791
3416,3949.7812
3721,3958.7454
3608,3965.955
3475,3971.8303
3384,3976.5908
3668,3980.4697
3624,3983.63
3518,3986.2122
3695,3988.3418
3745,3990.0698
4044,3991.518
4332,3992.6719
4006,3993.6199
4252,3994.3928
4056,3995.0247
4129,3995.54
3950,3995.9604
3980,3996.304
4000,3996.584
4022,3996.8127
3832,3996.9995
3820,3997.1519
4017,3997.276
4008,3997.3772
3671,3997.46
4155,3997.5276
3922,3997.5828
4079,3997.628
4063,3997.6646
4085,3997.6946
4061,3997.7192
3882,3997.7393
3999,3997.7556
3692,3997.7686
3976,3997.7795
