True,Pred
3098,3940.9543
3416,3952.296
3721,3961.4263
3608,3968.5835
3475,3974.3804
3384,3979.0344
3668,3982.8284
3624,3985.9275
3518,3988.477
3695,3990.621
3745,3992.3596
4044,3993.8723
4332,3995.0527
4006,3996.0325
4252,3996.836
4056,3997.4954
4129,3998.0364
3950,3998.4807
3980,3998.8455
4000,3999.144
4022,3999.3896
3832,3999.5913
3820,3999.7568
4017,3999.8928
4008,4000.004
3671,4000.0955
4155,4000.1707
3922,4000.232
4079,4000.2827
4063,4000.3237
4085,4000.3584
4061,4000.3865
3882,4000.4092
3999,4000.428
3692,4000.4434
3976,4000.456
