True,Pred
3098,3940.4165
3416,3951.2974
3721,3960.1165
3608,3967.2173
3475,3973.0356
3384,3977.7886
3668,3981.697
3624,3984.911
3518,3987.5583
3695,3989.7563
3745,3991.5498
4044,3993.0588
4332,3994.2678
4006,3995.2654
4252,3996.0845
4056,3996.7559
4129,3997.3076
3950,3997.76
3980,3998.1316
4000,3998.436
4022,3998.686
3832,3998.8916
3820,3999.06
4017,3999.1982
4008,3999.3115
3671,3999.405
4155,3999.4814
3922,3999.5442
4079,3999.5957
4063,3999.6377
4085,3999.6726
4061,3999.7012
3882,3999.7246
3999,3999.7437
3692,3999.7593
3976,3999.7722
