True,Pred
3098,3942.1829
3416,3953.4282
3721,3962.387
3608,3969.3657
3475,3975.063
3384,3979.6523
3668,3983.4197
3624,3986.5144
3518,3989.0798
3695,3991.2668
3745,3993.0466
4044,3994.632
4332,3995.8608
4006,3996.8901
4252,3997.7397
4056,3998.4417
4129,3999.0215
3950,3999.5007
3980,3999.8965
4000,4000.2234
4022,4000.4941
3832,4000.7178
3820,4000.9023
4017,4001.0552
4008,4001.1812
3671,4001.2856
4155,4001.3718
3922,4001.4429
4079,4001.502
4063,4001.5505
4085,4001.5908
4061,4001.6238
3882,4001.6511
3999,4001.6743
3692,4001.6926
3976,4001.7085
