True,Pred
3098,3939.4421
3416,3951.01
3721,3960.161
3608,3967.301
3475,3973.0564
3384,3977.673
3668,3981.428
3624,3984.4873
3518,3986.9941
3695,3989.0872
3745,3990.7812
4044,3992.2393
4332,3993.3804
4006,3994.3235
4252,3995.0942
4056,3995.724
4129,3996.24
3950,3996.6616
3980,3997.0063
4000,3997.2886
4022,3997.5193
3832,3997.708
3820,3997.862
4017,3997.988
4008,3998.0913
3671,3998.1758
4155,3998.2446
3922,3998.3015
4079,3998.3474
4063,3998.3855
4085,3998.416
4061,3998.4414
3882,3998.4622
3999,3998.4788
3692,3998.493
3976,3998.504
