True,Pred
3098,3940.8486
3416,3951.654
3721,3960.353
3608,3967.3604
3475,3973.1218
3384,3977.8433
3668,3981.7373
3624,3984.9465
3518,3987.5955
3695,3989.7974
3745,3991.5974
4044,3993.1133
4332,3994.3284
4006,3995.3328
4252,3996.1584
4056,3996.8364
4129,3997.3938
3950,3997.8516
3980,3998.2283
4000,3998.5376
4022,3998.7917
3832,3999.0007
3820,3999.172
4017,3999.3137
4008,3999.4292
3671,3999.5247
4155,3999.603
3922,3999.6672
4079,3999.7202
4063,3999.7637
4085,3999.7993
4061,3999.8286
3882,3999.8528
3999,3999.8726
3692,3999.889
3976,3999.9023
