True,Pred
3098,3938.3435
3416,3949.2246
3721,3958.2888
3608,3965.6348
3475,3971.6353
3384,3976.5007
3668,3980.467
3624,3983.7007
3518,3986.3445
3695,3988.5283
3745,3990.3032
4044,3991.793
4332,3992.982
4006,3993.96
4252,3994.7595
4056,3995.4136
4129,3995.9482
3950,3996.3853
3980,3996.7424
4000,3997.0344
4022,3997.2734
3832,3997.4685
3820,3997.6284
4017,3997.7588
4008,3997.865
3671,3997.9524
4155,3998.0234
3922,3998.082
4079,3998.1296
4063,3998.169
4085,3998.2007
4061,3998.227
3882,3998.2483
3999,3998.2656
3692,3998.28
3976,3998.2913
