True,Pred
3098,3940.2722
3416,3951.806
3721,3960.8994
3608,3967.9666
3475,3973.6653
3384,3978.24
3668,3981.9714
3624,3985.0234
3518,3987.5364
3695,3989.647
3745,3991.3616
4044,3992.8467
4332,3994.0083
4006,3994.971
4252,3995.7605
4056,3996.408
4129,3996.939
3950,3997.3743
3980,3997.7314
4000,3998.0251
4022,3998.265
3832,3998.4624
3820,3998.6248
4017,3998.757
4008,3998.8662
3671,3998.956
4155,3999.029
3922,3999.0894
4079,3999.139
4063,3999.1787
4085,3999.2122
4061,3999.2393
3882,3999.2617
3999,3999.2803
3692,3999.2954
3976,3999.3071
