True,Pred
3098,3939.175
3416,3950.3896
3721,3959.512
3608,3966.7124
3475,3972.5386
3384,3977.208
3668,3980.9998
3624,3984.0876
3518,3986.619
3695,3988.7363
3745,3990.4524
4044,3991.9343
4332,3993.0955
4006,3994.0564
4252,3994.8438
4056,3995.4885
4129,3996.0168
3950,3996.45
3980,3996.8042
4000,3997.0955
4022,3997.3333
3832,3997.5288
3820,3997.6885
4017,3997.8193
4008,3997.9268
3671,3998.015
4155,3998.087
3922,3998.1462
4079,3998.194
4063,3998.2336
4085,3998.2666
4061,3998.293
3882,3998.315
3999,3998.3328
3692,3998.3474
3976,3998.3591
