True,Pred
3098,3942.3174
3416,3953.347
3721,3962.315
3608,3969.4304
3475,3975.254
3384,3979.9697
3668,3983.8418
3624,3987.0234
3518,3989.653
3695,3991.8706
3745,3993.677
4044,3995.2485
4332,3996.4812
4006,3997.5076
4252,3998.3528
4056,3999.0486
4129,3999.6213
3950,4000.0938
3980,4000.4827
4000,4000.803
4022,4001.0674
3832,4001.285
3820,4001.464
4017,4001.6116
4008,4001.7332
3671,4001.8335
4155,4001.9158
3922,4001.9836
4079,4002.0398
4063,4002.086
4085,4002.1238
4061,4002.155
3882,4002.1807
3999,4002.2024
3692,4002.2197
3976,4002.234
