True,Pred
3098,3941.4329
3416,3952.5593
3721,3961.4866
3608,3968.5852
3475,3974.412
3384,3979.1587
3668,3983.067
3624,3986.2837
3518,3988.9414
3695,3991.172
3745,3992.9924
4044,3994.56
4332,3995.7998
4006,3996.8303
4252,3997.6787
4056,3998.378
4129,3998.9536
3950,3999.4275
3980,3999.8186
4000,4000.1401
4022,4000.4055
3832,4000.6243
3820,4000.804
4017,4000.9524
4008,4001.0747
3671,4001.175
4155,4001.258
3922,4001.3262
4079,4001.3828
4063,4001.4287
4085,4001.4668
4061,4001.4985
3882,4001.5242
3999,4001.5454
3692,4001.5632
3976,4001.578
