True,Pred
3098,3937.43
3416,3948.7402
3721,3957.956
3608,3965.3616
3475,3971.3591
3384,3976.2075
3668,3980.145
3624,3983.3445
3518,3985.949
3695,3988.0808
3745,3989.808
4044,3991.234
4332,3992.375
4006,3993.3066
4252,3994.064
4056,3994.68
4129,3995.1804
3950,3995.5872
3980,3995.9177
4000,3996.1868
4022,3996.4048
3832,3996.5823
3820,3996.7266
4017,3996.8438
4008,3996.9392
3671,3997.0168
4155,3997.0803
3922,3997.131
4079,3997.173
4063,3997.2063
4085,3997.234
4061,3997.2563
3882,3997.2747
3999,3997.2893
3692,3997.3015
3976,3997.3113
