True,Pred
3098,3938.5547
3416,3949.6091
3721,3958.6223
3608,3965.8955
3475,3971.8376
3384,3976.6868
3668,3980.6658
3624,3983.9312
3518,3986.6157
3695,3988.8328
3745,3990.6438
4044,3992.1519
4332,3993.367
4006,3994.3665
4252,3995.186
4056,3995.8572
4129,3996.4072
3950,3996.8577
3980,3997.227
4000,3997.529
4022,3997.777
3832,3997.9802
3820,3998.1465
4017,3998.2832
4008,3998.395
3671,3998.4863
4155,3998.5615
3922,3998.6226
4079,3998.673
4063,3998.714
4085,3998.7483
4061,3998.776
3882,3998.7986
3999,3998.8174
3692,3998.8323
3976,3998.845
