True,Pred
3098,3936.967
3416,3949.4067
3721,3959.362
3608,3967.052
3475,3973.178
3384,3978.0461
3668,3981.9893
3624,3985.1995
3518,3987.834
3695,3990.0413
3745,3991.8315
4044,3993.3784
4332,3994.5881
4006,3995.592
4252,3996.4153
4056,3997.0894
4129,3997.6414
3950,3998.0942
3980,3998.4648
4000,3998.769
4022,3999.0178
3832,3999.2227
3820,3999.3896
4017,3999.527
4008,3999.6392
3671,3999.7314
4155,3999.8071
3922,3999.8694
4079,3999.9197
4063,3999.9617
4085,3999.9954
4061,4000.023
3882,4000.0461
3999,4000.065
3692,4000.0803
3976,4000.0933
