True,Pred
3098,3939.431
3416,3950.6462
3721,3959.7961
3608,3967.0588
3475,3972.9653
3384,3977.7117
3668,3981.568
3624,3984.7039
3518,3987.269
3695,3989.4116
3745,3991.145
4044,3992.6426
4332,3993.8145
4006,3994.785
4252,3995.5786
4056,3996.229
4129,3996.7617
3950,3997.1975
3980,3997.5547
4000,3997.847
4022,3998.0864
3832,3998.2827
3820,3998.4434
4017,3998.5747
4008,3998.6829
3671,3998.771
4155,3998.843
3922,3998.9023
4079,3998.9502
4063,3998.99
4085,3999.023
4061,3999.0493
3882,3999.071
3999,3999.0889
3692,3999.1035
3976,3999.1157
