True,Pred
3098,3941.08
3416,3952.2776
3721,3961.502
3608,3968.8633
3475,3974.898
3384,3979.7825
3668,3983.7869
3624,3987.0725
3518,3989.7861
3695,3992.0735
3745,3993.9385
4044,3995.5615
4332,3996.8396
4006,3997.9043
4252,3998.7827
4056,3999.5076
4129,4000.1055
3950,4000.5986
3980,4001.0051
4000,4001.3408
4022,4001.6174
3832,4001.8462
3820,4002.0344
4017,4002.1897
4008,4002.318
3671,4002.4238
4155,4002.5112
3922,4002.5828
4079,4002.6426
4063,4002.6914
4085,4002.7314
4061,4002.765
3882,4002.7925
3999,4002.815
3692,4002.834
3976,4002.849
