True,Pred
3098,3938.159
3416,3949.5508
3721,3958.8374
3608,3966.2214
3475,3972.2124
3384,3977.0393
3668,3980.9697
3624,3984.1775
3518,3986.8096
3695,3989.0027
3745,3990.7861
4044,3992.3079
4332,3993.5125
4006,3994.5093
4252,3995.3267
4056,3995.996
4129,3996.546
3950,3996.996
3980,3997.3657
4000,3997.669
4022,3997.9172
3832,3998.121
3820,3998.2886
4017,3998.4255
4008,3998.538
3671,3998.6304
4155,3998.706
3922,3998.7678
4079,3998.8186
4063,3998.8604
4085,3998.8945
4061,3998.923
3882,3998.9463
3999,3998.9648
3692,3998.9802
3976,3998.993
