True,Pred
3098,3940.7268
3416,3952.1174
3721,3961.2808
3608,3968.4392
3475,3974.2373
3384,3978.8896
3668,3982.689
3624,3985.7998
3518,3988.3662
3695,3990.5337
3745,3992.2947
4044,3993.836
4332,3995.0374
4006,3996.0376
4252,3996.86
4056,3997.5369
4129,3998.0933
3950,3998.5515
3980,3998.9282
4000,3999.238
4022,3999.493
3832,3999.7031
3820,3999.8755
4017,4000.0178
4008,4000.1343
3671,4000.2307
4155,4000.3096
3922,4000.3748
4079,4000.4287
4063,4000.4727
4085,4000.5088
4061,4000.5386
3882,4000.5627
3999,4000.5833
3692,4000.5999
3976,4000.6133
