True,Pred
3098,3938.1113
3416,3949.2832
3721,3958.5461
3608,3966.0337
3475,3972.1377
3384,3977.0815
3668,3981.1096
3624,3984.3933
3518,3987.0803
3695,3989.2983
3745,3991.1023
4044,3992.614
4332,3993.8223
4006,3994.8162
4252,3995.628
4056,3996.2922
4129,3996.8347
3950,3997.2788
3980,3997.6416
4000,3997.938
4022,3998.1807
3832,3998.3792
3820,3998.5413
4017,3998.6738
4008,3998.782
3671,3998.871
4155,3998.9434
3922,3999.0027
4079,3999.0505
4063,3999.09
4085,3999.1223
4061,3999.149
3882,3999.1707
3999,3999.1885
3692,3999.2026
3976,3999.2148
