True,Pred
3098,3939.414
3416,3950.6067
3721,3960.0251
3608,3967.6108
3475,3973.7986
3384,3978.7898
3668,3982.854
3624,3986.167
3518,3988.8816
3695,3991.1428
3745,3992.9788
4044,3994.549
4332,3995.7893
4006,3996.8152
4252,3997.6572
4056,3998.3467
4129,3998.912
3950,3999.3755
3980,3999.7556
4000,4000.067
4022,4000.3223
3832,4000.5315
3820,4000.7031
4017,4000.8438
4008,4000.9592
3671,4001.054
4155,4001.1316
3922,4001.1946
4079,4001.247
4063,4001.2898
4085,4001.3247
4061,4001.3535
3882,4001.3767
3999,4001.3962
3692,4001.412
3976,4001.425
