True,Pred
3098,3938.5862
3416,3949.532
3721,3958.5874
3608,3965.9067
3475,3971.8896
3384,3976.7515
3668,3980.7295
3624,3983.986
3518,3986.66
3695,3988.8767
3745,3990.6836
4044,3992.205
4332,3993.422
4006,3994.4263
4252,3995.2498
4056,3995.925
4129,3996.479
3950,3996.933
3980,3997.3054
4000,3997.6108
4022,3997.8613
3832,3998.067
3820,3998.235
4017,3998.3735
4008,3998.4863
3671,3998.5796
4155,3998.656
3922,3998.718
4079,3998.769
4063,3998.8113
4085,3998.8457
4061,3998.8743
3882,3998.897
3999,3998.916
3692,3998.9316
3976,3998.944
