True,Pred
3098,3938.104
3416,3949.1238
3721,3958.2256
3608,3965.5864
3475,3971.5679
3384,3976.408
3668,3980.3408
3624,3983.5386
3518,3986.1443
3695,3988.2803
3745,3990.0132
4044,3991.4482
4332,3992.5967
4006,3993.5356
4252,3994.2998
4056,3994.9219
4129,3995.4275
3950,3995.84
3980,3996.1755
4000,3996.4482
4022,3996.6707
3832,3996.8516
3820,3996.9983
4017,3997.1177
4008,3997.2153
3671,3997.2947
4155,3997.3596
3922,3997.4116
4079,3997.4548
4063,3997.4897
4085,3997.518
4061,3997.541
3882,3997.5596
3999,3997.575
3692,3997.5876
3976,3997.597
