True,Pred
2718,4002.7747
3098,4040.5076
3416,4057.5127
3721,4067.988
3608,4071.7253
3475,4073.111
3384,4073.378
3668,4074.0474
3624,4078.2705
3518,4082.2117
3695,4091.4736
3745,4097.9062
4044,4103.0356
4332,4106.759
4006,4109.504
4252,4111.6123
4056,4113.3916
4129,4115.0317
3950,4116.6406
3980,4118.251
4000,4119.8076
4022,4121.2837
3832,4122.5703
3820,4123.6704
4017,4124.6016
4008,4125.3955
3671,4126.087
4155,4126.7
3922,4127.2544
4079,4127.7583
4063,4128.2173
4085,4128.631
4061,4129.002
3882,4129.33
3999,4129.6196
3692,4129.8745
3976,4130.0996
