True,Pred
2718,4042.6377
3098,4096.2944
3416,4122.553
3721,4139.0522
3608,4146.7803
3475,4151.4536
3384,4154.903
3668,4159.0664
3624,4167.3
3518,4175.446
3695,4189.288
3745,4199.864
4044,4208.2363
4332,4214.528
4006,4219.3906
4252,4223.34
4056,4226.8047
4129,4230.041
3950,4233.1763
3980,4236.2344
4000,4239.1353
4022,4241.8315
3832,4244.1934
3820,4246.23
4017,4247.982
4008,4249.5063
3671,4250.8545
4155,4252.067
3922,4253.169
4079,4254.174
4063,4255.088
4085,4255.9136
4061,4256.653
3882,4257.3105
3999,4257.8945
3692,4258.413
3976,4258.8755
